Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
171	172	0	obj172-val53811	234.55346511074066	124.98237675637057	40.65206001428912	38.46676827816147	20.497109788044774	16.260824005715648	221	113	32	246	138	48	11492.0	0.36538461538461536	45.17452160000001	4199	111.15788800000068	2242.0	1427.2083666666667	0.17694459372362056	0.5614089734629805	0.685933436959581	0.8819162087739008	0.16804230801396475	0.5518314787462408	0.971210796311321	7.27521276473999	3.6297804585251274	1.7859241449974923	1.2967736118817428	48.43278923283955	0.9327259964901982	367.38831808375505	33500.40096567995	858912.078247501	4.029031664507148	0.017320988821398264	1.1890017636187125	4.109987579839996	2.3885959220577697	0.5957740158647298	
172	173	0	obj173-val54111	1073.1658734177215	129.48367932489452	41.587544303797465	175.99920324050635	21.235323409282703	16.635017721518988	1042	105	24	1105	154	58	112000.0	0.26450892857142855	318.7176	29625	486.54864000006995	9830.0	6288.551600000001	0.10449813462205315	0.4710169178765026	0.3991326035648122	0.7362733283294804	0.0997437466482376	0.463762426334109	0.9762481970746774	15.397647857666016	8.221206519152204	2.078431676032236	1.4306739668799784	376.60239894147406	0.8462973175312416	1689.434493003926	585335.4238889713	5.19321033647345E7	4.876159531210648	0.010769904249467934	2.0385966359908934	8.566088509711179	5.051483512672896	1.485907277947994	
173	174	0	obj174-val54412	1111.8320659062103	136.56863117870722	40.5350443599493	182.3404588086185	22.397255513307986	16.21401774397972	1073	118	25	1150	158	56	102336.0	0.3083958724202627	339.53510400000005	31560	471.8070080000652	9728.0	6413.5804333333335	0.12236456672030781	0.49646144808122417	0.42699690350649383	0.7530230009937334	0.12414481200753588	0.4988574859945728	0.9796259736357098	16.553421020507812	7.876363827903289	1.9128589204484863	1.5252001407666886	366.752579679078	0.9257879093777766	1603.9565305332017	562463.282273123	4.9251119102617964E7	4.573945771967486	0.011935436891403355	2.311787636463878	8.946282598324604	4.979784177631139	1.394474616506055	
174	175	0	obj175-val54713	925.2316487114491	163.761063582594	43.69526299112801	151.73799038867767	26.85681442754542	17.478105196451207	885	143	28	959	183	60	101475.0	0.3732150776053215	407.44212480000004	37872	523.861920000078	10564.0	7178.2257	0.137595324575207	0.51625964624219	0.4385685917833614	0.7597648116813754	0.13059716171881444	0.5073545281874845	0.9827750358153384	15.762528419494629	6.985394542458554	1.2332486557382747	2.047732234464429	458.4446843147277	0.8887487165633405	1645.7918255409932	754900.0361162766	7.695620297690608E7	3.5880654436746466	0.0172631056626201	2.005923834505552	7.9821211538986	5.062236558806289	1.210540036833234	
175	176	0	obj176-val55013	533.6557138703112	158.7736260540855	43.69511485897063	87.51953707473103	26.038874672870023	17.478045943588253	518	142	37	554	175	50	17612.0	0.39052918464683173	73.9962752	6878	158.89369599999512	3470.0	2351.4809333333333	0.12805256791532746	0.504037746899791	0.411483411122255	0.743790757005015	0.15436615603136372	0.5364356519460147	0.9667501717958865	6.812864303588867	2.9994052687998938	1.1808995699020433	1.026801680103508	78.93716752032049	0.9374072762485609	400.9250340413882	52723.87185779898	2281564.8945999863	3.048730627269198	0.03540326384326824	1.42292110942389	3.716442960381647	2.49539197782051	0.30891330975385817	
176	177	0	obj177-val55314	499.48987922165065	152.71924625363454	43.7835495414896	81.91634019235072	25.045956385596064	17.51341981659584	465	130	37	527	180	53	54621.0	0.32741985683162156	192.40322560000004	17884	299.74870399999907	6914.0	4833.964833333333	0.10944440643601644	0.4783342849428397	0.3202367989533505	0.6841590539521442	0.15545515515331493	0.5376941510467939	0.9727642227635194	10.211282730102539	4.473068269927163	1.1695820175156217	1.3008011069473078	210.68465503424966	0.9132284720437864	804.5697034523243	204609.4076517815	1.6253075749995032E7	3.1637470395058096	0.031206462064869902	2.3319230685645858	5.8427041357357785	3.4919389316746257	0.6097410146930557	
177	178	0	obj178-val55615	456.72285583941607	170.4522506082725	44.28474756690998	74.90254835766424	27.95416909975669	17.713899026763993	410	145	36	507	195	52	84966.0	0.3095826565920486	282.9889536	26304	427.2659200000591	10124.0	7162.0407	0.07541184317789858	0.422487203565609	0.21300294652452953	0.5972120157911307	0.11611720652183015	0.48786444846129384	0.9684153444420522	16.64704132080078	7.505323769359358	2.1385788102201144	1.2571521466495235	308.005536811175	0.9187787873225423	1421.020923292182	424650.5485984776	3.473655905564636E7	4.75520512359796	0.012105573754069216	1.984975283468992	8.631458937759652	4.32261823773163	1.4062820703242829	
178	179	0	obj179-val55915	588.4449926784237	171.41952632584199	44.54988221811931	96.50497879926148	28.11280231743809	17.819952887247723	552	133	36	643	195	54	110124.0	0.28526025207947403	337.96437760000003	31414	466.16540800007346	10586.0	7354.167166666668	0.09408127259955396	0.45481495509639175	0.28060690886016654	0.654685596917331	0.1275187647028646	0.5033363905797196	0.9747278150780383	14.98024845123291	6.839019579966884	1.6246235455433393	1.2497943884322569	406.1870496189858	0.8320412428634039	1409.8371148940225	539301.5804087947	6.041181643731287E7	3.685582914528184	0.021558328023218845	2.3762052022680304	9.116928541889942	4.470590971248039	1.219726655368659	
179	180	0	obj180-val56216	665.4257248690765	162.74977647209096	45.76139992336186	109.12981887852855	26.69096334142292	18.304559969344744	648	147	38	679	181	54	19040.0	0.41118697478991595	84.22751360000001	7829	169.96435199999382	3542.0	2361.7473999999997	0.15599809288445135	0.5383194009059294	0.5262166940582763	0.8073370323878127	0.1634130763576154	0.546716940240829	0.9736299656603525	7.798028469085693	3.315517716908418	1.2277504759504343	1.1299769498824226	89.62988519173918	0.9397257780685289	446.10107354211084	63796.3099101947	2941544.5407283218	3.1193993523381267	0.03313413395802645	1.9499955357661285	4.109689226951345	2.72234674832785	0.3675295435668221	
180	181	0	obj181-val56516	1030.4899697719154	199.73223413025556	42.329101401483925	169.00035504259412	32.75608639736191	16.93164056059357	1005	171	24	1054	215	56	74250.0	0.24505050505050505	195.74908800000003	18195	331.5647040000114	6632.0	4314.258966666666	0.1283579997423141	0.5044381730171482	0.46627041701912525	0.7754359902783259	0.11889045544817443	0.4917178475527652	0.9763727317418459	13.599756240844727	6.7732959043062095	1.9299373580332841	1.5023864394971007	232.60586141446757	0.8415483892351514	1183.2937963719905	305037.886761205	1.9811212535806056E7	4.590197707567238	0.011957304643555532	1.620483109888087	8.147081854238404	4.233730053650818	1.3390122987423891	
181	182	0	obj182-val56817	972.2513328776487	218.02734107997267	40.84668489405332	159.4492185919344	35.75648393711552	16.338673957621328	943	199	27	999	232	51	48450.0	0.30196078431372547	157.39539200000002	14630	281.8989439999895	5928.0	3996.826233333333	0.11620275931452256	0.48798423512375794	0.37913617480789896	0.7237663839884692	0.12507083622878712	0.5000947770144247	0.9722186337666351	11.471722602844238	5.459511493323738	1.3365246752171276	2.0467056395119356	186.44064350071207	0.8442118040608397	938.3480186474894	235881.45611212388	1.2727729449811064E7	3.7327945087855223	0.015404908075352889	1.1892113709493424	6.599917798430466	3.6696254750303345	1.0032587232434673	
182	183	0	obj183-val57118	1111.8906784779545	111.39183611838132	40.23590698610831	182.35007127038455	18.268261123414536	16.094362794443324	1076	96	25	1150	132	53	80475.0	0.24688412550481517	213.74789120000005	19868	373.472608000026	7698.0	5065.893766666667	0.09786489981140031	0.4608320279721557	0.3433937933919056	0.700267784207552	0.09919271734903973	0.4629068389843442	0.971285323902935	14.715773582458496	7.5234741504762725	1.7763789488209962	2.2577015681939883	250.3837370381268	0.8536812084063268	1451.1344533787421	441541.1672818398	2.295524766627749E7	4.769184297686731	0.007512059558596956	1.1261551817528703	8.279245180068868	4.443154862217768	1.4475046665387914	
183	184	0	obj184-val57418	624.1909744931328	153.4111619795073	46.46406511154713	102.36731981687377	25.1594305646392	18.585626044618852	595	134	38	651	173	55	41040.0	0.33530701754385966	148.04634240000001	13761	276.18649599998514	6084.0	4133.4698	0.09510092629080899	0.45645214918896554	0.303255060213324	0.6718454064185039	0.11766313556120203	0.4900199732970288	0.9666520342394418	10.122074127197266	4.678645604525467	1.4250876645032327	1.2192025230102057	173.25669387654776	0.8544913277953283	742.1051620321048	163402.79559523516	1.0991318537293587E7	3.370322212105137	0.026893878387396215	1.4335252780606071	5.280802687840534	3.298584274008197	0.7339129701924753	
184	185	0	obj185-val57719	691.2429829952879	171.62377928020214	45.428532404561906	113.36384921122722	28.146299801953152	18.171412961824764	669	151	36	718	193	54	40850.0	0.3584577723378213	157.53525120000003	14643	267.55091199998395	5714.0	3859.4476000000004	0.1299845664803566	0.5065599986917064	0.42182960048444595	0.7499730956182593	0.1465509256832003	0.5272255720026864	0.9748084278829592	8.852404594421387	4.2463471649124775	1.25134998997462	1.1255341643848422	181.97796728478878	0.8656831019189438	718.2583107643504	164575.28328658975	1.2125715316116648E7	3.134705228388906	0.03272392498322981	1.5487076550761132	4.605891727378449	3.375290947346679	0.5002778888714084	
185	186	0	obj186-val58020	1099.9129245936995	174.3863898944774	40.34163906647154	180.38571963336673	28.599367942694293	16.136655626588617	1057	156	22	1143	194	56	118755.0	0.21865184623805314	279.3526144	25966	479.127968000068	9816.0	6268.7904	0.08062297688934743	0.4320028790245388	0.30953604644942934	0.6764521431949173	0.08024228480012353	0.4313218512946025	0.9697427896900536	17.513395309448242	9.014198053815361	2.3342833645285617	1.7205178476053344	327.2680008517365	0.8535897602972685	1881.4286001405171	586187.2716205608	3.921722281680599E7	6.038639439646521	0.0058886211023548895	1.5229058205195272	9.249056795342597	5.026659668441171	1.7587321236890847	
186	187	0	obj187-val58320	976.727513009003	194.73928305938713	41.47245395225902	160.1833121334765	31.93724242173949	16.58898158090361	951	173	25	1002	215	57	73788.0	0.32815633978424674	260.5038976	24214	387.23548800003044	7660.0	4949.4227666666675	0.14753638592846685	0.5284046822293877	0.5469174680272343	0.8177877451109462	0.13217684187619827	0.5093919568243002	0.9811911725849505	13.834404945373535	7.228824320854904	1.9454121263234174	1.427756939017533	292.828998681899	0.8896109974510624	1354.042566630931	403993.9048916178	3.1397705634322733E7	4.53826468679112	0.012647391472712426	1.8457584296355165	7.4296772032188425	4.572924949934252	1.3018271819249416	
187	188	0	obj188-val58921	315.28058094403406	88.20145236008514	43.71203205208464	51.70601527482159	14.465038187053963	17.484812820833856	287	74	38	340	105	50	22464.0	0.3555466524216524	85.92734080000002	7987	178.11580799999112	4012.0	2776.973266666667	0.11172155434882536	0.4816290127151988	0.3369028195329364	0.6958274357582046	0.1477772978584597	0.5286921359260073	0.9645334460998384	8.734898567199707	4.265329049327531	1.6943264865693746	1.1944267890814857	94.79653737559505	0.9064396567518682	538.6035842582187	77503.9926645894	3290445.462406674	3.7429532466956417	0.021059447801172405	1.4877173574602216	4.710711223881112	2.746482234791003	0.6459349197542912	
188	189	0	obj189-val59222	979.5636849878258	115.31086097473356	46.826886999560934	160.64844433800343	18.910981199856305	18.730754799824375	948	97	30	1011	142	59	88320.0	0.28366168478260867	269.53019520000004	25053	428.63564800005605	9064.0	6052.580366666666	0.09532617336866832	0.4568122345158953	0.3201475303770107	0.6840954764362123	0.10432835618553282	0.47076169232092224	0.9729521826524316	13.27762508392334	6.244287928060737	1.3949184962329888	1.568262968541548	334.2110431680929	0.8064670534074443	1248.8359184645396	436235.1027511101	4.08988729687203E7	3.5751161275459773	0.020998834796963645	1.1495642666909558	7.984418662766195	4.301969633785452	1.1021488555055254	
189	190	0	obj190-val59523	1501.3291351805206	112.90680100755668	43.28631402183039	246.21797816960537	18.516715365239296	17.314525608732158	1489	99	34	1514	127	50	12818.0	0.2787486347324076	38.4397632	3573	113.89865599999999	2318.0	1424.9890333333333	0.11592526864002017	0.48759549257944257	0.49898080547731205	0.7931608689883735	0.11309879618753665	0.48360001942669145	0.9542964258602961	6.831092357635498	3.3763863813710433	1.52733007507564	1.5958458422452384	43.31000799932053	0.8875492057309955	338.4492172607984	30054.31718983697	686825.2872668327	3.811361673629441	0.017716002560185858	1.1022184617574624	3.797034169304117	2.284671424600971	0.5681450780376004	
190	191	0	obj191-val59823	1087.3498663224855	157.89444085922375	43.26781598598691	178.32537807688763	25.894688300912694	17.307126394394764	1051	139	24	1124	175	57	93092.0	0.23303828470760107	233.39272960000005	21694	405.6074240000397	8274.0	5269.289233333333	0.09396910607036041	0.45463413536531666	0.36381075339238783	0.713879937934261	0.09232287782329072	0.4519635967031129	0.9712588210154801	16.38491439819336	8.287476711821675	2.4702415356720118	1.479428744133965	264.10867048999097	0.8836996118567225	1581.654087063443	409229.648228426	2.5540833538630374E7	6.113021531929966	0.006455063855984879	1.6979031072516189	9.152223545617277	4.7506128438918545	1.696325060639605	
191	192	0	obj192-val60124	748.7919692439128	182.93841663106934	45.51060800227823	122.8018829560017	30.001900327495374	18.204243200911293	721	162	38	779	202	55	43542.0	0.3225850902576822	151.11248640000005	14046	270.46223999998296	5946.0	4027.6445000000003	0.10614095405977937	0.47347238456882923	0.34151069577089255	0.6989853979857974	0.13053685788103384	0.5072764251502118	0.9696335201161375	10.009851455688477	4.495036839431102	1.2411381113193198	1.4952718739344903	165.168782198292	0.9148973818707654	728.5228394552199	159150.94590129337	9989084.38644103	3.3348562561297537	0.025834268393912656	1.5417477317177692	5.4522844705756475	3.292316793404774	0.6541939193221573	
192	193	0	obj193-val60424	1062.8103179029558	183.923368655884	42.847518126045735	174.30089213608477	30.163432459564977	17.139007250418295	1036	163	24	1092	198	57	69768.0	0.25699461070978097	192.89811200000003	17930	332.0658880000102	6642.0	4323.102266666667	0.12408415821476688	0.49877623008908	0.4500144143265821	0.7663176144057636	0.11493056310691267	0.4861968693161255	0.9755317819410715	14.656659126281738	7.3692737126193455	2.3153141897077814	1.394862776690398	224.18745100727108	0.8604322460214053	1294.6797068659755	306075.12018236006	1.8403157662712105E7	5.476418803239833	0.008480184953589218	1.6917501070814134	8.401140480052666	4.351663613433513	1.5426818210139697	
193	194	0	obj194-val60725	1005.125937566969	182.82909493535251	42.59864990356454	164.84065376098292	29.983971569397813	17.039459961425816	981	159	25	1026	208	58	78200.0	0.3580306905370844	301.21368320000005	27998	445.64572800004885	8692.0	5593.606766666667	0.1350041873315612	0.5129984302445765	0.5065596532373345	0.7971563903925267	0.11593979379704517	0.48761585655562945	0.980550149179132	14.153766632080078	7.825021839350394	2.365136192800993	1.0659458680108875	336.58736146999036	0.8949049123071598	1520.870191296554	471929.0233833637	4.148254163938975E7	4.901258503220837	0.011792039195843899	2.198643164138646	7.625455587336325	4.972838254408882	1.3849404881041154	
194	195	0	obj195-val61026	750.8207860922147	128.41504157218444	45.531292517006804	123.13460891912321	21.060066817838248	18.212517006802724	716	113	37	793	146	56	53040.0	0.2494343891402715	142.33363200000002	13230	291.39257599999104	6422.0	4355.518833333333	0.07474138789731134	0.42123142331875585	0.23958100033230606	0.6210846434760158	0.09260447807634609	0.45242265140486887	0.9596741285806576	13.038250923156738	6.57030685838152	2.285373119935208	1.2017443447016898	189.2863211973432	0.7519488524033812	1062.5617837613781	225038.60981314778	1.3119225894745473E7	5.017083713979636	0.010935675990627964	1.4580275197291974	6.991371613323755	3.6483278144850693	1.2597997014722915	
195	196	0	obj196-val61326	64.2685345125406	137.34343259863195	44.09904650038002	10.540039660056658	22.52432294617564	17.63961860015201	34	105	28	90	169	57	111150.0	0.2604228520017994	311.4126464000001	28946	460.2824000000686	9642.0	6330.331700000001	0.10571292937097623	0.4728350851897529	0.373551158818707	0.7201948796159247	0.11247390068571218	0.482707709717644	0.9762792234586593	13.597064018249512	5.3972960431698915	1.11625148877772	1.4371629252921556	367.77923098294707	0.8467379888954073	1186.5919244213494	440777.3689794829	4.9527242571264274E7	3.1943572746528655	0.029644217040787516	2.3915439630119213	7.294055039230788	4.363411581537322	0.8416591946861283	
196	197	0	obj197-val61627	1409.5984800506649	162.346105129829	43.994300189993666	231.17415072830906	26.624761241291957	17.59772007599747	1398	151	32	1424	171	51	11340.0	0.2784832451499118	33.97502720000001	3158	109.00620800000058	2162.0	1379.5886	0.11161165704732444	0.4814710394967608	0.42956395653958607	0.7545290143442852	0.10079019915767658	0.46537862628302645	0.9506977641216874	7.823214530944824	3.380965643636791	1.762560416944034	1.239577121869166	42.03870058307703	0.8081845235168112	325.4227819066133	27040.97350076602	647095.4045311981	3.9162786421442726	0.01877692430510893	1.0139346526304216	4.937469078737673	2.247802940688041	0.6794704970384124	
197	198	0	obj198-val61928	940.2224352380061	183.862339848499	43.55087440381558	154.196479379033	30.153423735153837	17.420349761526232	903	166	28	976	198	57	73260.0	0.2919191919191919	230.07914240000002	21386	366.004704000025	7216.0	4885.727066666666	0.13766448830171044	0.5163461327666314	0.44353091047350696	0.7626196020424115	0.12210877431020947	0.4961152707045868	0.9790351574063881	15.787004470825195	7.469155166910223	1.8178946422432778	2.0440147324352944	258.39350451510376	0.8904215407107934	1426.0501148291646	426945.5956473865	2.4447414331447158E7	4.763180486545727	0.008430019304377798	1.3519367569165508	8.447142517622304	4.575140592812947	1.4455641005449156	
198	199	0	obj199-val62228	108.79152465348784	127.93255320760433	44.92107854275543	17.841810043172007	20.98093872604711	17.968431417102174	81	97	31	140	157	56	95160.0	0.2774905422446406	284.0863104	26406	457.4078080000662	9892.0	6738.300433333333	0.08147142045156598	0.43351300031769346	0.2577546446513036	0.6364078089503568	0.0953766940522674	0.45689292018228744	0.9701434963985273	13.895576477050781	5.071180823390446	1.1013413337797466	1.278444999066247	352.2815928309728	0.8064182636312385	1113.3783850758994	398772.788755595	4.5441185313467026E7	3.1085657379545193	0.03292465963201292	1.5688430179857036	7.422960096574987	3.9637522083789	0.9474578588432377	
199	200	0	obj200-val62529	1054.4003980703708	153.15281854063355	44.345612792227506	172.92166528354082	25.117062240663902	17.738245116891004	1026	129	25	1082	176	59	95760.0	0.3095551378446115	318.91125120000004	29643	449.6683200000599	9138.0	5876.307200000001	0.13023964996613246	0.5068911419242974	0.4897598808151616	0.788244717306058	0.1265071817953461	0.5020018985654265	0.9802969571835811	14.872198104858398	7.841104975675345	2.065387880690018	1.332916671493545	355.1519012767631	0.8979573248897761	1561.721973445597	519024.5325543698	4.618469038549028E7	4.6991526784667315	0.012125143130938529	2.202981939117267	8.179520185837902	4.838719905692319	1.4152538006402722	
200	201	0	obj201-val62829	854.5292765002804	195.5899046550757	44.08272574312956	140.14280134604599	32.07674436343242	17.633090297251822	817	179	30	893	215	54	71225.0	0.25033345033345034	191.82227200000003	17830	341.6224960000141	7406.0	4913.0603	0.08851236330170618	0.4456579551357018	0.30317876287966644	0.6717890574685267	0.10437849973256538	0.4708371012108602	0.9678182819313509	14.323060989379883	6.802709978993561	2.0634109244766052	1.4092524706873861	219.7729309807477	0.8728202838447098	1164.0913406958505	281913.3492455691	1.7685532833829843E7	4.806826825013719	0.01121132578871788	1.958543470449992	7.715326620545965	3.945232766324033	1.289135750087676	
201	202	0	obj202-val63130	777.836151471806	212.81856508318904	54.733508996461644	127.5651288413762	34.902244673643004	21.89340359858466	749	173	35	813	248	75	202540.0	0.32791053619038213	714.5191360000001	66415	910.2577280000531	17928.0	12239.383233333332	0.08657434148622312	0.44238129248964225	0.2720859568847087	0.6479906047676866	0.07655736514961006	0.4246156837296648	0.9791895175321429	18.53354263305664	8.067892916230035	1.2954323475142457	1.5530929306009034	843.9992218725287	0.8465874345413978	2230.046664829145	1449798.9808279325	2.608277776478134E8	3.4302052857532117	0.023518628287271116	3.1534035994332363	9.385684823635737	6.038174324996369	1.2956170587523483	
202	203	0	obj203-val63431	757.5108307045216	150.68622502628813	48.282439537329125	124.23177623554155	24.712540904311254	19.31297581493165	744	141	39	770	163	59	13041.0	0.3646192776627559	51.156192000000004	4755	124.9063360000014	2474.0	1582.7963333333335	0.16887071031013498	0.5527367842302909	0.6448791110044492	0.8639582772903487	0.15187817991435185	0.5335380544892426	0.9710294164936184	8.061957359313965	3.778448914995771	1.8058706385014627	1.2974407795373122	53.403341846229594	0.9579211755567645	395.1347096931498	38365.456573930656	1044255.1323765521	4.069583754423013	0.01692665239303432	1.4312638384306644	4.289319325504416	2.4884272008713473	0.6248052361433669	
203	204	0	obj204-val63731	1023.6558871509452	153.43220420305153	48.310910661164954	167.87956549275503	25.162881489300453	19.324364264465984	1002	133	26	1048	175	60	70735.0	0.2946490421997597	224.22657280000004	20842	373.1380480000321	7392.0	4866.244000000001	0.12163128135416779	0.4954677585077475	0.4263335523223929	0.7526328517204723	0.10945054428461727	0.4783432267295073	0.9763672106180485	14.09909725189209	6.79773555753346	2.0045852786048584	1.1333540903683164	288.91274192867996	0.776104824256425	1239.2419371665526	362189.9664480562	3.056350381744704E7	4.240096968706494	0.016059604091967	1.8868236098698405	9.069410141561475	4.327434387759857	1.3767949181157264	
204	205	0	obj205-val64032	1036.1925181894276	175.33642392634087	46.902066834073786	169.93557298306612	28.755173523919904	18.760826733629514	1019	156	27	1056	192	59	46398.0	0.33473425578688737	167.08871040000005	15531	294.63190399999945	5774.0	3788.1475	0.14171664889473684	0.5213634409137687	0.5018461193406167	0.7946761701249535	0.1234545983238186	0.4979312612130741	0.9772047952053646	13.067221641540527	6.654257459249709	2.3877756348274386	1.0829965475271914	199.88181468890747	0.835937529684999	1090.6255885981845	237941.80912722732	1.4629056455421753E7	4.998970878081921	0.011276887992773984	1.8039815504281547	8.24261790924481	4.054658283121754	1.3767819706960336	
205	206	0	obj206-val64333	917.617841027421	199.28149947934745	43.55510239500173	150.48932592849707	32.68216591461298	17.422040958000693	876	179	31	956	218	55	81000.0	0.2845432098765432	247.95960320000006	23048	418.98064000004223	8564.0	5755.463666666667	0.09565086198268732	0.45733029266358527	0.31512141223074264	0.6804966183560316	0.09454365141885784	0.455558826184862	0.9722345848875256	14.488000869750977	6.575951998826437	1.248429357291872	2.595566572133753	294.44512857061574	0.8421249976310367	1396.2448796438225	515676.26178157737	3.1745231296007544E7	3.7804721846151863	0.011662555279918448	0.9123429825845405	7.647791726458252	4.448162735731	1.180944808549018	
206	207	0	obj207-val64633	37.87810256410256	160.41892307692308	42.8	6.21200882051282	26.308703384615384	17.12	3	139	28	74	177	54	75816.0	0.257201646090535	209.7888	19500	371.35372800003086	7766.0	5217.174033333333	0.0918183401568953	0.4511387773475942	0.30284166413635866	0.6715399819410572	0.09719716697327067	0.4597815496179943	0.9696488451861003	13.471404075622559	6.364871972773754	1.663169841281928	1.5112268213288798	258.37753460847637	0.8119467519414811	1144.5930239119707	327285.43817719	2.444439249961034E7	4.002907057779558	0.016301439803625997	1.2373302034900557	6.8797747979285155	4.123626821032881	1.1225729374535982	
207	208	0	obj208-val64934	975.4774335587357	167.72060596529852	48.781621848299	159.97829910363265	27.506179378308957	19.5126487393196	949	142	30	1004	183	59	70560.0	0.2703656462585034	205.23799680000002	19077	353.2284480000228	7118.0	4701.777733333334	0.11412967534429612	0.48506489095809213	0.3959918503844289	0.7343370086238272	0.10809382581459127	0.47635853559791447	0.9742758211494372	12.394121170043945	5.493204738633078	1.3382848745704048	1.5250348480813483	254.20789786730694	0.807362786608351	1008.8453417349187	293426.1871998571	2.3661802617071334E7	3.4685688187981225	0.02304485862523928	1.8137064318349219	8.066620531294152	3.985831588558784	1.0976282218785445	
208	209	0	obj209-val65234	873.8238353314721	175.04817430338863	46.3836426342585	143.3071089943614	28.707900585755738	18.5534570537034	839	155	34	907	194	56	63480.0	0.28775992438563325	196.52369280000002	18267	330.2225280000118	6844.0	4472.267466666667	0.11772178222830776	0.4901013730095171	0.4218941702354503	0.75001135996746	0.12130036633631933	0.4950180209307632	0.9745602484982359	13.242647171020508	5.454251318735184	1.3044010983113452	1.8184125964756712	219.6743151874813	0.8946138861626888	976.3682632799723	266068.47110376856	1.7669664805455044E7	3.582893461918521	0.018983983516691224	2.07603332882931	7.0319479391785995	3.9359384603383067	0.9407756298557299	
209	210	0	obj210-val65535	1564.1568624619074	194.4797874030532	54.963127717038084	256.5217254437528	31.894685134100726	21.985251086815236	1509	159	35	1616	221	74	272160.0	0.2544054967666079	744.9008576000001	69239	1160.3328000000554	22644.0	15254.598933333333	0.046697594380451235	0.36010731745213437	0.152739570686175	0.5345444874446452	0.04016997996942873	0.34247930782756353	0.9690933283415786	20.587987899780273	9.476149676504468	1.6386729523555659	1.3358784318023773	993.6485764455821	0.7496622802647321	2639.3770045046062	1835883.4795320574	3.615225386093869E8	3.794527838816508	0.019662153947669903	1.8727927414245484	10.931930740296432	6.063328820613502	1.681750729333615	
